volume,book,raw_entry
VI,34,"LEWIS DUPRA, 779 acs. Brunswick Co.
adj. Commins, Turner, Curtis, Harris,
John Dupra, & Lucas; 7 Aug 1761,
p.925. £1. 90 acs. part Gtd. Martin
Middleton by Pat. 18 Mar 1717/18 [PB
10, p.372, Is. of Wight Co.], 200 acs.
other part being part of a Pat. for 330 acs.
Gtd. Joseph Turner 12 Jun 1733 [PB 15,
p.24, (part) also included in sd Turner’s
PB 34, p.724] the right & title whereof is
since Vested in the sd Lewis Dupra and
313 acs. other part Gtd. sd Lewis Dupra
by pat. 12 Jan 1746/47 [315 acs., PB 25,
p.546 to Lewis Dupra Jr.] and 174 acs.
the Residue never before Gtd. [This land
is part of the Saponie-Sioux Indian’s
proposed 6-mile square township in
southeastern Greensville Co. & western
Southampton Co.—Martin Middleton’s
PB 10, p.372 was part of that tract
whereon the Saponie Indians dwelt and
was assigned him for services performed
towards making the New Settlement for
the sd Indians at Fort Christanna]"
VI,34,"JEHU PEEBLES, 616 acs. Brunswick
Co., Beg. at the Mouth of Lynches br. on
the Reedy Cr., adj. Freeman, Roberson,
Wych & Eaves; 7 Aug 1761, p.927. 344
acs. part Gtd. John Borough by Pat. 12
Jun 1750 [John Burrow, PB 30 p.192
dated 12 Jul 1750] and 272 acs. the
residue being also formerly Gtd. sd John
Borough by pat. 5 Aug 1751 [PB 29,
p.494] the Right & title whereof is since
become Vested in the sd Jehu Peebles."
VI,34,"GEORGE BREWER, 400 acs. Brunswick
Co. on the S side the Beaver pond Cr., by
the Watercourse of the great Br.; 7 Aug
1761, p.928. £2."
VI,34,"WILLIAM HAMMOCK, 400 acs. Albemarle Co. on the N brs. of Ballengers Cr.
of the Rivanna Riv., Crossing the Road;
adj. John Haye, Captain Charles Lynch,
Martin King & William Murrel; 7 Aug
1761, p.929. £2."
VI,34,"JAMES HAGGARD, 299 acs. Albemarle
Co. of both sides and in the fork of Little
Mechunk Cr. on the N side of the
Rivanna Riv., Crossing the North fork of
Little Mechunk Cr., near the South Fork
of Little Mechunk; 7 Aug 1761, p.929.
£1.S10."
VI,34,"JOHN BIGGERS, 800 acs. Pr. Edward
Co. on the S side the South fork of
Buffalo Riv.; adj. Richy / Richey, Bibb,
Joseph Morton, Woodson & George
Davis; 7 Aug 1761, p.930. 400 acs. part
Gtd. Charles Anderson by pat. 5 Jul 1751
[PB 30 p.441, Amelia Co.] the Right &
Title whereof is since Vested in the sd
John Biggers and 400 acs. other part Gtd.
sd John Biggers 25 July 1749 [John
Bigger, PB 27, p.216, Amelia Co.]."
VI,34,"JAMES SENTER, 400 acs. Pr. Edward
Co. on the S side Appomattox Riv. below
Vaughan’s Cr., adj. Venable; 7 Aug
1761, p.931. £2."
VI,34,"SAMUEL WALLACE, 400 acs. Pr. Edward Co. on the head of Fort Cr.; adj.
John Cunningham, Martin, Samuel
Cunningham & Collins; 7 Aug 1761,
p.932. £2."
VI,34,"JOHN SMALL, 250 acs. Albemarle Co.
on the N Brs. of Rock fish, adj. Colonel
John Chiswell; 7 Aug 1761, p.932.
£1.85."
VI,34,"THOMAS MAN, 145 acs. Sussex Co. on
the N side of Nottoway Riv., by the
County Line [N60°E] which divides
Surry and Pr. Geo., down the Run of the
Trading br., adj. John Smith & James
Heath; 7 Aug 1761, p.933. 15 Shill."
VI,34,"DAVID ABERNEATHY, 67 acs. Dinwiddie Co. bet. Cat Tail Run and
Gravelly Run; adj. Robert Aberneathy,
Charles Williams, Gent’s line, John Gent,
John Smith, Claiborne & Williams; 7
Aug 1761, p.934. 10 Shill."
VI,34,"SAMUEL DUVAL, 46 acs. Henrico Co.,
up the main Run of Chickohomony, to
the fork, down the South run of
Chickahomony, down a little Run, adj
Jacob Farris; 7 Aug 1761, p.935. 5 Shill.
CAVALIERS AND PIONEERS"
VI,34,"THOMAS DAVENPORT, 125 acs.
Cumberland Co. adj. to Appamattox Riv.
below Little Guinea Cr.; adj. Hutchens
Burton, Francis Allen, Thomas
Davenport, Lewis Jenkins & James
Daniel; 7 Aug 1761, p.935. 15 Shill."
VI,34,"DUNCAN GRAHAM, 72 acs. Caroline
Co., in licking hole br., on the N side of
a Sw.; adj. Richard Davis, Henry Jones,
Temple, Colo. Jones, Mr Graham & Mr
Hill; 7 Aug 1761, p.936. 10 Shill."
VI,34,"JOSEPH ROBERTS, 111 acs. Orange
Co., with the County line, adj. John
Camm; 7 Aug 1761, p.937. 15 Shill."
VI,34,"JAMES GILLIAM, 94 acs. Halifax Co.
on both sides of Smith’s Riv. & down
Bowings Cr; 7 Aug 1761, p.937. 10
Shill. Whereas by pat. 12 Feb 1755 Gtd.
William Anglin [PB 32, p.483] then in
Lunenburgh Co. now Halifax and
whereas William Anglin hath failed to
pay Quitrents and to make Cultiv. &
Improv. and James Gilliam hath made
Humble Suit and obtained a G. for the
same."
VI,34,"ALBRIDGTON JONES, 80 acs.
Southampton Co. on the N side of
Nottoway Riv., adj. Benjamin Johnson; 7
Aug 1761, p.939. 10 Shill."
VI,34,"HENRY McDANIEL, 285 acs. Halifax
Co. on both sides Pigg Riv., up Rocky
Br., across the River 6 Poles; 7 Aug
1761, p.939. £1.S10."
VI,34,"SOLOMON SMITH, 74 acs. Norfolk
Co., Adj. Thomson Swanns high Land,
Beg. on the high Land of John Corprews,
at or near the Gum Sw., along James
Wilson’s high Land, along a Bridge
[S24%4°E 17% poles]; 7 Aug 1761, p.940.
10 Shill."
VI,34,"JAMES STEWART, 440 acs. Sussex Co.
on the S side of Nottoway Riv.; adj. Peter
Avent and his Father [Thomas Avent],
Timothy Ezell & Charles Stuart; 7 Aug
1761 in the first Year of our Reign
George the Third, p.941. £2.85."
VI,34,"JAMES SMITH, 385 acs. Amherst Co.
on the E side of Pedler Riv. on both sides
Swaping Camp Cr, adj. William Cabbell;
11 Nov 1761 in the Second Year of our
Reign George the Third, p.942. £2."
VI,34,"JOHN BEAZLEY, 400 acs. Amherst Co.
Near the head of the South fork of
Buffaloe Riv. on the long Mountain; 11
Nov 1761, p.943. £2."
VI,34,"RICHARD RANDOLPH, 1,388 acs.
Albemarle Co., Crossing 3 Brs. & the
Irish Road, Crossing Green Cr. & the
South fork of sd Cr, Crossing a br. of
Beaverdam Cr; adj. his own line,
William Harris, Leonard Philips,
Christopher Armstrong, & Dean; 2 Feb
1762, p.943. £5. 388 acs. part Gtd. sd
Richard Randolph by pat. 7 Aug 1761
[PB 34, p.912] and 1,000 acs. the
Residue never before Gtd."
VI,34,"ALEXANDER FINNIE, 90 acs. James
City Co.; 61 acs. part in the Fork of a
Sw.; 29 acs. the residue on New Kent
Road, adj. Doctor Carter & the Land that
Robert Lark now lives on; 5 Mar 1762,
p.945. for 2 lbs. of Tobacco for every
Acre of the sd Land. Whereas by one
Inquisition Indented and taken in James
City Co. 14 Jul 1760 by Virtue of a
Warrant directed to Peter Randolph Esq.
our Escheator for the sd Co. of James
City It appears that Anne Vobe / Uobe
died Seised of about 90 acs. of Land in
the sd Co. which is found to Escheat to
us from the sd Ann Uobe and whereas
Alexander Finnie hath made humble Suit
and obtained a G. for the sd Land."
VI,34,"SAMUEL DISPAIN, 400 acs. Lunenburgh Co. on both sides of Taylors Cr.;
adj. Bates, Walker & Macknight; 20 Mar
1762, p.946. £2."
VI,34,"SAMUEL DISPAIN, 400 acs. Lunenburgh Co. on both sides of Taylors Cr.,
along the County line [N5%4°E]; adj.
Macknight, Pennington & his own line;
20 Mar 1762, p.947. £2."
VI,34,"JAMES BEASLEY, 200 acs. Orange Co.
-on long Point, adj. Henry Shorter &
William Stower; 25 Mar 1762, p.948.
£1."
VI,34,"WILLIAM STOWER, 100 acs. Orange
Co. on both sides of Shorter’s Run near
the Great Mountains, Beg. on the S side
the North fork of sd Run, on the N side of
a Mountain, to 2 Chesnut Oaks in a heap
of Stones, near a Ridge; 25 Mar 1762,
p.948. 10 Shill."
VI,34,"MARK STOWER, 330 acs. Orange Co.
on the W side Thornton Riv., adj. Henry
Kendle; 25 Mar 1762, p.949. £1.S15."
VI,34,"CHARLES HAYS, 204 acs. Brunswick
Co. on the Lower side of & down Hay’s
Cr., adj. Allen; 25 Mar 1762, p.950. £1."
VI,34,"HANNAH AUSTIN, 303 acs. Halifax
Co. on the head of the North fork of
Sandy Riv., adj. Air & Read; 25 Mar
1762, p.950. £1.S10."
VI,34,"WILLIAM SMITH, 276 acs. Henrico Co.
on the Edge of Chickahominy Sw., on
Cattail Br., adj. Mr Curd; 25 Mar 1762,
p.951. £1.S10."
VI,34,"JOHN NICHOLAS, 2,320 acs. Albemarle
Co. Under the mountains of Willis’s Cr.,
Crossing bever pond br. adj. John
Childers & Daniel Low; 25 Mar 1762,
p.952. £11.S15."
VI,34,"LEONARD CLAIBORNE, JUNR., 615
acs. Lunenburgh Co. on the Brs. of
Stoney Cr., on the Road; adj. Green,
Caudle, Mason, Jarrett & Gee; 25 Mar
1762, p.953. £3.85. [Regranted to
Richard Claiborne in PB 39, p.86]"
VI,34,"LEONARD CLAIBORNE, JUNR., 34
acs. Lunenburgh Co. on the Ridge bet.
Stoney Cr. and Kittlestick Cr.; adj.
Barram, Ballard, Callaham & Pettaway;
25 Mar 1762, p.954. 5 Shill."
VI,34,"MICHAEL HARFEILD, 3,000 acs.
Buckingham Co. near Appamattox
Mountain, Crossing several Brs. of
Appamattox Riv., adj. sd Gray; 25 Mar
1762, p.955. £15. Whereas by pat. 30
Mar 1743 Gtd. William Gray [PB 21,
p.218] then in Goochland Co. now
Buckingham; and whereas Edmund Gray,
David Harfeild and Mary his Wife,
Elizabeth Chamberlayne, William Dabbs
and John Hunter in whom the Right &
Title of the sd L. is since become Vested
have failed to pay Quitrents and to make
Cultiv. & Improv. and Michael Harfeild
hath made Humble Suit and hath
obtained a G. for the same. [William
Gray’s 3,000 acs. in PB 21, p.218 was
included in his 8,800 acs. in PB 22,
p.599. with his 5,800 acs. in PB 18,
p.291]"
VI,34,"JOHN HUNTER, 400 acs. Buckingham
Co., Beg. near the W side of Bear Garden
CAVALIERS AND PIONEERS
Cr., adj. Dudley Digges Gent.; 25 Mar
1762, p.956. £2. Whereas by pat. 20 Sep
1745 Gtd. John Douglas [PB 24, p.129]
then in Goochland now Buckingham;
And Whereas David Douglas in whom
the Right & Title is since become Vested
hath failed to pay Quitrents and to make
Cultiv. & Improv. and John Hunter hath
made Humble Suit and obtained a G. for
the same."
VI,34,"JOHN DAWSON, 690 acs. Bedford Co.
on the S side of the Fluvanna and near
the Blue ridge of Mountains, Beg. on a
ridge, adj. Thomas Turpin; 25 Mar 1762,
p.957. £3.S10."
VI,34,"JOHN DAWSON, 298 acs. Bedford Co.
amongst the Brs. of Ivy Cr of black
Water, adj. Majr. Thomas Meriwether; 25
Mar 1762, p.957. £1.S10."
VI,34,"JOHN DAWSON, 1,780 acs. Bedford
Co. on the S side of the Fluvanna Riv.
and on both sides of Ivy Cr. of
Blackwater, near the County Ridge; adj.
a Survey formerly made for Mr Nicholas
Davis, the Line of Samuel Cobbs, the
Reverend Mr Stith & Thomas Turpin; 25
Mar 1762, p.958. £9."
VI,34,"THOMAS CALLAWAY, 400 acs. Halifax Co. on both sides of the South fork of
Sandy Riv., Crossing a bold Br., Crossing
the Glady fork, adj. Michell; 25 Mar
1762, p.959. £2."
VI,34,"THOMAS CARLETON, 370 acs. Halifax
Co. on the brs. of Straitstone Cr., adj.
James Hunt & Benjamin Clement; 25
Mar 1762, p.960. £2."
VI,34,"THOMAS FINNEY, 800 acs. Halifax Co.
on the N side of Banister Riv., adj. James
Wood & James Parish; 25 Mar 1762,
p.961. £4."
VI,34,"PETER OVERBY, JUNIOR, 346 acs.
Halifax Co. on both sides of Aarons Cr,
on the North fork of sd Cr; adj. Peter
Overby, Griffin, & John Pool; 25 Mar
1762, p.961. £1.S15."
VI,34,"JOHN PIGG, 390 acs. Halifax Co. on
both sides of the Last Cr. of Bearskin Cr.;
25 Mar 1762, p.962. £2. [“Bearskin”
was a noted Totero-Sioux Indian Guide.
This Bearskin Cr. near the HalifaxMecklenburg Co. line (and the Bearskin.
Br. of the Meherrin Riv. near the Brunswick-Greensville County line) may have
been named after him.]"
VI,34,"WILLIAM BRANHAM, 232 acs. Albemarle Co. in the Coves and on the Ridges
of one of the Ragged Mountains; adj.
Henry Harper, Colo. Robert Lewis,
Henry Tilley, Thomas Evans & William
Branham Senr.; 25 Mar 1762, p.963.
£1.85."
VI,34,"CHARLES BOND, 160 acs. Albemarle
Co. on both sides of Shepherds Cr. of
Hardware Riv.; adj. Nathan Bond,
Charles Bond, & Lacy; 25 Mar 1762,
p.963. £1."
VI,34,"DAVID BRANHAM, 45 acs. Albemarle
Co. on the side of one of the Ragged
Mountains at the head of Moores Cr.,, adj.
Colo. Robert Lewis & Henry Harper; 25
Mar 1762, p.964. 5 Shill."
VI,34,"THOMAS GRAVEN, 330 acs. Halifax
Co. on the upper fork of the Double Cr,
adj. William York; 25 Mar 1762, p.965.
£1,815."
VI,34,"JOHN GRAVEN, 384 acs. Halifax Co.
on the South fork of the Double Cr, adj.
William York; 25 Mar 1762, p.965. £2."
VI,34,"JOHN KILLEY, 317 acs. Albemarle Co.
on both sides Mechams Riv., adj. Charles
Hulsey & William Hargis; 25 Mar 1762,
p.966. £1.S15."
VI,34,"ROBERT PROCTOR, JUNR., 400 acs.
Bruns-wick Co., along a Road, in a
Meadow, adj. Rawling; 25 Mar 1762,
p.967. £2."
VI,34,"THOMAS PHELPS, 400 acs. Albemarle
Co. on the Brs. of Wreck Island Cr.,
crossing a Br. of Bridle Cr., adj. James
Phelps & William Phelps [their Line]; 25
Mar 1762, p.967. £2."
VI,34,"THOMAS TURPIN, 1,800 acs. Buckingham Co. on both sides of Turpins Cr., by
Anthony Bennings Mill Road, Crossing
a Spring Br., Crossing Joshua’s Cr. twice
at a Bent; adj. James Ford, Anthony
Benning, Captn. William Allen & Peter
Guerrant dec’d; 25 Mar 1762, p.968. £5.
400 acs. part gtd. sd Thomas Turpin by
Pat. 10 Jun 1737 [Goochland Co. PB 17,
p.317], 400 acs. other part gtd. James
Watkins by pat. 16 Jun 1744 [PB 23,
p.691, Goochland Co.] the Right whereof
is since become Vested in the sd Thomas
Turpin and 100 acs. the Residue never
before Gtd."
VI,34,"THOMAS TURPIN, 2,240 acs. Bedford
Co. on the S side of the Fluvanna Riv.
and on both sides of Ivy Cr. of Black
Water, Beg. by a br. next below the
Milstone Road where it crosses Ivy Cr;
adj. Colo. Peter Jefferson, Captn. Thomas
Ballow, Lines formerly run for Mr
Nicholas Davies, John Dawson &
Sherwood Gaddy; 25 Mar 1762, p.970.
£11.85."
VI,34,"THOMAS TURPIN, 300 acs. Albemarle
Co. bet. Tomahawk and Ivy Creeks of
Blackwater, adj. Thomas Ballow & Colo.
Peter Jefferson; 25 Mar 1762, p.971.
£1.S10."
VI,34,"RICHARD TULLOS, 352 acs. Albemarle
Co. on the head of Cedar Cr. bet. the
Waters of Ivy Cr. and Tomahawk Cr.; 25
Mar 1762, p.971. £1.S15."
VI,34,"PATRICK VANCE, 260 acs. Halifax Co.
on both sides of Irwin Riv.; 25 Mar 1762,
p.972. £1.S10."
VI,34,"GEORGE WALTON, 977 acs. Halifax
Co. up Dan Riv. & Sandy Riv., adj.
Fallin & Gwin; 25 Mar 1762, p.973. £4.
177 acs. part Gtd. Hugh Miller by pat. 19
Sep 1752 [Lunenburgh Co. PB 31,
p.204] & 800 acs. the Residue never
before Gtd."
VI,34,"ANDREW WADE, 400 acs. Halifax Co.
in the Fork of Difficult Cr., adj. Russell
& Lucas; 25 Mar 1762, p.974. £2."
VI,34,"JOHN COWEN, 68 acs. Albemarle Co.
on Spring Cr. and Mechams Riv., adj.
David Mills & William Wood; 25 Mar
1762, p.975. 10 Shill."
VI,34,"ROBERT GARLAND, 98 acs. Albemarle
Co. on and amongst the head brs. of Rock
fish Riv., adj. his own line; 25 Mar 1762,
p.976. 10 Shill."
VI,34,"JAMES HULSE, 64 acs. Albemarle Co.
on the S side of Taylors Cr. [of Rock fish
Riv.], adj. John Wood & his own line; 25
Mar 1762, p.976. 10 Shill.
CAVALIERS AND PIONEERS"
VI,34,"THOMAS JARMAN, 88 acs. Albemarle
Co. on both sides of Moremans Riv.; adj.
John Maupin, Daniel Maupin, James
Wherry & Samuel Jameson; 25 Mar
1762, p.977. 10 Shill."
VI,34,"JAMES LACKEY, 248 acs. Amherst Co.
on Mountains and Amongst the heads of
the S brs. of Rock fish Riv.; adj. his own
Line, John Lackey, James Barnet & John
Reid; 25 Mar 1762, p.978. £1.S5."
VI,34,"WILLIAM MORRISON, 250 acs.
Albemarle Co. on Cub Cr. a Br. of
Hiccory Cr., adj. Colo. Charles Lewis; 25
Mar 1762, p.979. £1.S5."
VI,34,"WILLIAM GREEN, 1,650 acs. Augusta
Co. on Mill Cr. a Br. of the South Br. of
Potomack, adj. Timothy Holdway; 25
Mar 1762, p.979. £8.85."
VI,34,"JOHN AVERY, 162 acs. Brunswick Co.
on the S side of Stoney Hill Run; adj.
Skipwith, Tillman & House; 25 Mar
1762, p.980. £1."
VI,34,"WILLIAM GREEN, 190 acs. Augusta
Co. on the South fork of Potowmack near
the head thereof, Beg. on the Point of a
hill, in a Gap of a Mountain; 25 Mar
1762, p.981. £1."
VI,34,"WILLIAM GREEN, 176 acs. Augusta
Co. on Mill Cr. a br. of the South Br. of
Potowmack, adj. Lord Fairfax his line &
Timothy Holdway; 25 Mar 1762, p.982.
£1."
VI,34,"WILLIAM GREEN, 145 acs. Augusta
Co. on and near the head of the South
fork of Potowmack; 25 Mar 1762, p.982.
15 Shill."
VI,34,"JOHN HAVEN, 400 acs. Augusta Co. on
a br. of Goose Cr., adj. Zachary Lewis;
25 Mar 1762, p.983. £2."
VI,34,"THOMAS HARRISON, 195 acs.
Augusta Co. on a br. of Muddy Cr, near
the head of a Spring; 25 Mar 1762,
p.984. £1."
VI,34,"JAMES KERR, 350 acs. Augusta Co.;
adj. the Patent Line of Beverly Manor
being a Line of his old Survey, the Old
Line of another Tract Surveyed for him,
& James Kerr; 25 Mar 1762, p.984.
£1.S15."
VI,34,"THOMAS PARSONS, 290 acs. Augusta
Co. on the head of Mill Cr. a Br. of the
South Br. of Potowmack, on the side the
Low Ground in a Line of Parks Land; 25
Mar 1762, p.985. £1.S10."
VI,34,"WILLIAM WILSON, 400 acs. Augusta
Co. on the North fork of the North Riv.
Shanando, on an Island of the sd Riv.; 25
Mar 1762, p.986. £2."
VI,34,"JOHN MAUPIN, 91 acs. Albemarle Co.
on both sides Moremans riv., adj. Samuel
Jameson & Daniel Maupin; 25 Mar 1762,
p.986. 10 Shill."
VI,34,"JOHN MONTGOMERY, 150 acs. Amherst Co. on the Brs of Buck Cr. adj.
Alexander Montgomery & Colo. John
Chiswell; 25 Mar 1762, p.987. 15 Shill."
VI,34,"JOHN REID, 250 acs. Albemarle Co. on
the head brs of Corbins Cr., adj. James
Barnett; 25 Mar 1762, p.988. £1.85."
VI,34,"JAMES SANDERS SENR., 84 acs.
Albemarle Co. on both sides his own Mill
Cr., adj. his own Old Line; 25 Mar 1762,
p-989. 10 Shill."
VI,34,"GEORGE TAYLOR, 240 acs. Amherst
Co. on the head of the South fork of
Buffalo Riv., adj. William Cabell Junr.;
25 Mar 1762, p.989. £1.85."
VI,34,"FRANCIS WELCHELL, 312 acs. Albemarle Co. on both sides of Mitchums
Riv.; 25 Mar 1762, p.990. £1.S15."
VI,34,"WILLIAM BALLARD, 400 acs.
Lunenburgh Co. on the E side of Allens
Cr.; adj. his own Lines, Norril, Delony &
Stewart; 25 Mar 1762, p.991. £2."
VI,34,"JOSEPH LARKE, 307 acs. Southampton
Co. on the N side the three Creeks, down
the Reedy Br.; adj. John Wiggins, Henry
Applewhaite, Timothy Tharpe & Edward
Harris; 25 Mar 1762, p.991. £1.S15."
VI,34,"JOHN COCKSEY, 200 acs. Brunswick
Co.; 25 Mar 1762, p.992. £1. [The sd
Cocksey had 2 other patents and they all
lacked descriptions. They were all North
of the Rattle Snake Creek in southern
Brunswick Co., see John Cocksy in PB
31, p.453 & John Coxey in PB 36, p.682]"
VI,34,"RICHARD RANDOLPH, 6,000 acs.
Lunenburgh Co. on the head Brs. of Otter
Riv., down the South fork of the same; 25
Mar 1762, p.993. £30."
VI,34,"RICHARD RANDOLPH, 4,000 acs.
Lunenburgh Co. on the head brs. of
Goose Cr., Beg. on the N side of the
same Just below Wilsons fork, near the sd
Cr. just below a Mill, down the South
fork; 25 Mar 1762, p.994. £20."
VI,34,"DAVID LOGAN, 676 acs. Lunenburgh
Co. on both sides of Elk horn Cr., in the
Low grounds, adj. Cargil; 25 Mar 1762,
p.996. £3.S10."
VI,34,"JOHN COLLIER, JUNR., 118 acs.
Bruns-wick Co. on Cattail Cr; adj. his
own, Carter, Massey [his line] & Anne
Massey [her line]; 25 Mar 1762, p.996.
15 Shill."
VI,34,"GEORGE WALTON, 304 acs. Bedford
Co. on the N side of Stanton / Staunton
Riv.; 25 Mar 1762, p.997. £1.S10."
VI,34,"GEORGE WALTON, 1,120 acs. Lunenburgh Co. on both sides the Lower Fork
of Stiths Cr., at the head of the first fork
of Taylors Cr; adj. Vaughan, Twitty,
Stith, Williams, Dobbyns & Bowing; 25
Mar 1762, p.998. £5.S15."
VI,34,"DAVID CHRISTOPHER, 100 acs.
Lunenburgh Co. on the brs. of Dry Cr;
adj. his own line, Billops, Harvy &
Nance; 25 Mar 1762, p.999. 10 Shill.
[This |. is adj. to John Hardy’s PB 34,
p.105]"
VI,34,"EDWARD FREEMAN, 354 acs. Brunswick Co. on the N side of Fountains Cr.,,
up Cato’s Run, adj. Lee & Hilton; 25
Mar 1762, p.999. £1.S15."
VI,34,"BRIDGES FREEMAN, 350 acs. Brunswick Co.; adj. Sims, Walton, Edward
Freeman & Allen; 25 Mar 1762, p.1000.
£1.S15."
VI,34,"PINKETHMAN HAWKINS, 15. acs.
Lunenburgh Co. on the brs. of Allens Cr.;
adj. his own line, Hubray, Crook &
Gowen; 25 Mar 1762, p.1001. 5 Shill."
VI,34,"SIMON LANE, JUNR., 370 acs. Brunswick Co. on a Road, adj. Lee; 25 Mar
1762, p.1001. £2."
VI,34,"WILLIAM PENNINGTON, 400 acs.
Lunenburgh Co. on both sides of Miles
CAVALIERS AND PIONEERS
Cr.; adj. Hudson, Eldridge, Nance &
Malone; 25 Mar 1762, p.1002. £2."
VI,34,"SAMUEL WALLACE, 295 acs. Pr. Edward Co. on the S side of Appamattox
Riv.; adj. Alexander now his own, &
Venable; 25 Mar 1762, p.1003. £1.S10."
VI,34,"ZACHARIAH ADAMS, 135 acs. Bedford Co. on both sides of Bear br., adj.
Richard Tullos & Francis Callaway; 25
Mar 1762, p.1004. 15 Shill."
VI,34,"ANTHONY BENNING, 2,636 acs.
Buckingham Co. on both sides of Slate
Riv. & Troublesome Cr; adj. Gideon
Thomas, Samuel Glover, Shadrack
Turner & Captain Thomas Ballow; 25
Mar 1762, p.1004. £11.85. 400 acs. part
gtd. sd Anthony Benning [Anthony
Benoine, Albemarle Co. in PB 25, p.312]
by Pat. 12 Jan 1746/47 and 2,236 acs. the
Residue never before Gtd."
VI,34,"WILLIAM CALLAWAY, 263 acs. Bedford Co. on both sides of Buffaloe Cr.,
adj. his Old line; 25 Mar 1762, p.1006.
£1.S10."
VI,34,"WILLIAM CALLAWAY, 400 acs. Bedford Co. on the brs. of Goose Cr., up a
small br. of the Stoney fork; 25 Mar
1762, p.1006. £2."
VI,34,"HENRY DYKS, 188 acs. Pr. Edward Co.
on the S brs. of Appamattox Riv., on a
point of Rocks, adj. Bennett & Stone; 25
Mar 1762, p.1007. £1."
